1075.5102040816328 193069772888.32455 3999.011231276235 1.0491342219688117e-05 74.49571682961242 19.761889310924754
1097.9591836734694 193069772888.32455 3994.9700807819977 1.0791585115735205e-05 74.61405867327902 21.299757912339963
1120.408163265306 193069772888.32455 3990.823449272859 1.1087768547753383e-05 74.72939812352503 22.809152034399272
1142.857142857143 193069772888.32455 3986.5716737944667 1.1379742883621322e-05 74.84196874999999 24.291138949260738
1165.3061224489797 193069772888.32455 3982.2150996931196 1.1667358933456842e-05 74.95198184330016 25.7467282085633
1187.7551020408164 193069772888.32455 3977.7540805690182 1.1950481616334938e-05 75.05962891726429 27.176875636149862
1210.204081632653 193069772888.32455 3973.1889782284366 1.2229025751962045e-05 75.16508388941408 28.582486991231974
1232.6530612244899 193069772888.32455 3968.5201626348226 1.2502917717096182e-05 75.26850498599686 29.964421332889426
1255.1020408163265 193069772888.32455 3963.7480118588337 1.2772084237400212e-05 75.3700364106777 31.323494113650543
1277.5510204081634 193069772888.32455 3958.872912027311 1.30364523873101e-05 75.46980980980864 32.660480027082066
1300.0 193069772888.32455 3953.895257271224 1.3295982439287446e-05 75.56794556213018 33.97611563179806
200.0 232995181051.5372 4320.947538492664 4.96896643192565e-06 37.044799999999995 -89.29006305091536
222.44897959183675 232995181051.5372 4321.166020014346 4.96896643192565e-06 44.0216874818137 -84.91811139397522
244.89795918367346 232995181051.5372 4321.283949777625 4.96896643192565e-06 49.1872242063492 -80.43286901860158
267.34693877551024 232995181051.5372 4321.301319549567 4.96896643192565e-06 53.12339741440309 -75.96968080760875
289.7959183673469 232995181051.5372 4321.21812811754 4.96896643192565e-06 56.195930240598514 -71.59949443404992
312.2448979591837 232995181051.5372 4321.034381289346 4.96896643192565e-06 58.64401113369094 -67.35826230996592
334.6938775510204 232995181051.5372 4320.750091892555 4.96896643192565e-06 60.62941202515509 -63.26243762868968
357.1428571428571 232995181051.5372 4320.365279773007 4.96896643192565e-06 62.26471999999999 -59.317461131867276
379.59183673469386 232995181051.5372 4319.879971792499 4.96896643192565e-06 63.630248993277505 -55.52255156019474
402.0408163265306 232995181051.5372 4319.294201825671 4.96896643192565e-06 64.78453666343962 -51.87347254251911
424.48979591836735 232995181051.5372 4318.608010756054 4.96896643192565e-06 65.77106376267962 -48.364156767242164
446.9387755102041 232995181051.5372 4317.821446471321 4.96896643192565e-06 66.62267335900896 -44.98766813856645
469.38775510204084 232995181051.5372 4316.934563857715 4.96896643192565e-06 67.36454766405616 -41.73677237164044
491.8367346938776 232995181051.5372 4315.947424793666 4.96896643192565e-06 68.016256452688 -38.6042722051846
514.2857142857142 232995181051.5372 4314.860098142596 4.9436732720187e-06 68.59319382716049 -35.58319944195436
536.7346938775511 232995181051.5372 4313.672659744911 4.9328927623981474e-06 69.10760348958968 -32.666919287415325
559.1836734693877 232995181051.5372 4312.385192409184 4.985305067413154e-06 69.56932190009361 -29.849180876396442
581.6326530612246 232995181051.5372 4310.997785902538 5.090886838571532e-06 69.98632467132744 -27.12413495076984
604.0816326530612 232995181051.5372 4309.510536940204 5.239618464637888e-06 70.36513356203695 -24.486331775653266
626.530612244898 232995181051.5372 4307.9235491742875 5.421944956840439e-06 70.71112328224778 -21.93070751312965
648.9795918367347 232995181051.5372 4306.2369331817345 5.631473164192129e-06 71.02875533630564 -19.452564225771322
671.4285714285714 232995181051.5372 4304.450806451486 5.863137564441602e-06 71.32175808057944 -17.047546756483595
693.8775510204082 232995181051.5372 4302.565293370837 6.112386952921754e-06 71.59326668314384 -14.711618504575934
716.3265306122449 232995181051.5372 4300.580525210998 6.375841511055326e-06 71.84593287531293 -12.441037332634611
738.7755102040817 232995181051.5372 4298.49664011187 6.650292675231108e-06 72.08201172299816 -10.232332334782537
761.2244897959184 232995181051.5372 4296.31378306601 6.9330188956463895e-06 72.30343075686183 -8.082281873801538
783.6734693877552 232995181051.5372 4294.032105901832 7.2221285673238536e-06 72.51184544425843 -5.987893088546318
806.1224489795918 232995181051.5372 4291.651767265988 7.515812073715895e-06 72.70868400210588 -3.9463829431473236
828.5714285714286 232995181051.5372 4289.172932605004 7.812435856550491e-06 72.89518382877526 -1.9551608091836457
851.0204081632653 232995181051.5372 4286.5957741460925 8.110851217318225e-06 73.07242129963038 -0.01181252403430122
873.469387755102 232995181051.5372 4283.920470877231 8.409993010167736e-06 73.24133627266261 1.8859141583403591
895.9183673469388 232995181051.5372 4281.147208526427 8.7088196422133e-06 73.4027523509559 3.7401228213304556
918.3673469387755 232995181051.5372 4278.2761795402375 9.006579200547434e-06 73.55739372134039 5.552780446225338
940.8163265306123 232995181051.5372 4275.30758306151 9.302718486173995e-06 73.70589921480028 7.325728380658706
963.265306122449 232995181051.5372 4272.241624906362 9.596688708547666e-06 73.84883410042269 9.060692312368683
985.7142857142858 232995181051.5372 4269.078517540397 9.887966481564663e-06 73.98670002100398 10.759291340000008
1008.1632653061225 232995181051.5372 4265.818480054168 1.0176199068420916e-05 74.11994339757834 12.423046226073819
1030.6122448979593 232995181051.5372 4262.461738137884 1.0461105466784432e-05 74.24896256669514 14.053386910323171
1053.061224489796 232995181051.5372 4259.008524055375 1.0742405366777656e-05 74.37411386420801 15.651659354712626
1075.5102040816328 232995181051.5372 4255.459076617303 1.1019824693351272e-05 74.49571682961242 17.21913178484757
1097.9591836734694 232995181051.5372 4251.81364115364 1.1293166010663946e-05 74.61405867327902 18.757000386262778
1120.408163265306 232995181051.5372 4248.072469485409 1.1562286120463145e-05 74.72939812352503 20.266394508322087
1142.857142857143 232995181051.5372 4244.23581989569 1.1827043337410216e-05 74.84196874999999 21.748381423183552
1165.3061224489797 232995181051.5372 4240.303957099906 1.208729635979551e-05 74.95198184330016 23.203970682486116
1187.7551020408164 232995181051.5372 4236.277152215387 1.2342941411090582e-05 75.05962891726429 24.634118110072677
1210.204081632653 232995181051.5372 4232.155682730205 1.2594009550785013e-05 75.16508388941408 26.03972946515479
1232.6530612244899 232995181051.5372 4227.939832471314 1.2840562478662035e-05 75.26850498599686 27.42166380681224
1255.1020408163265 232995181051.5372 4223.629891571979 1.3082662065302026e-05 75.3700364106777 28.780736587573358
1277.5510204081634 232995181051.5372 4219.226156438492 1.3320370344515654e-05 75.46980980980864 30.11772250100488
1300.0 232995181051.5372 4214.728929716208 1.3553687270163503e-05 75.56794556213018 31.433358105720878
200.0 281176869797.4225 4589.256273626113 6.375274173308371e-06 37.044799999999995 -92.21893888078864
222.44897959183675 281176869797.4225 4589.452840366908 6.375274173308371e-06 44.0216874818137 -87.8469872238485
244.89795918367346 281176869797.4225 4589.558940558177 6.375274173308371e-06 49.1872242063492 -83.36174484847486
267.34693877551024 281176869797.4225 4589.574567925371 6.375274173308371e-06 53.12339741440309 -78.89855663748203
289.7959183673469 281176869797.4225 4589.499721544314 6.375274173308371e-06 56.195930240598514 -74.5283702639232
312.2448979591837 281176869797.4225 4589.334405841285 6.375274173308371e-06 58.64401113369094 -70.2871381398392
334.6938775510204 281176869797.4225 4589.07863059259 6.375274173308371e-06 60.62941202515509 -66.19131345856296
357.1428571428571 281176869797.4225 4588.732410923597 6.375274173308371e-06 62.26471999999999 -62.24633696174055
379.59183673469386 281176869797.4225 4588.29576730724 6.375274173308371e-06 63.630248993277505 -58.45142739006802
402.0408163265306 281176869797.4225 4587.768725562006 6.375274173308371e-06 64.78453666343962 -54.80234837239239
424.48979591836735 281176869797.4225 4587.15131684939 6.375274173308371e-06 65.77106376267962 -51.29303259711544
446.9387755102041 281176869797.4225 4586.443577670824 6.375274173308371e-06 66.62267335900896 -47.916543968439726
469.38775510204084 281176869797.4225 4585.645549864081 6.375274173308371e-06 67.36454766405616 -44.66564820151372
491.8367346938776 281176869797.4225 4584.75728059915 6.375274173308371e-06 68.016256452688 -41.53314803505788
514.2857142857142 281176869797.4225 4583.778822373595 6.3579633009045865e-06 68.59319382716049 -38.51207527182764
536.7346938775511 281176869797.4225 4582.710233007375 6.357809453114697e-06 69.10760348958968 -35.595795117288596
559.1836734693877 281176869797.4225 4581.551575637159 6.409892261485031e-06 69.56932190009361 -32.778056706269716
581.6326530612246 281176869797.4225 4580.302918710103 6.505818905874216e-06 69.98632467132744 -30.053010780643113
604.0816326530612 281176869797.4225 4578.964335977114 6.6372005874042925e-06 70.36513356203695 -27.41520760552654
626.530612244898 281176869797.4225 4577.5359064855875 6.796041046762113e-06 70.71112328224778 -24.859583343002924
648.9795918367347 281176869797.4225 4576.017714571626 6.977009793702944e-06 71.02875533630564 -22.381440055644596
671.4285714285714 281176869797.4225 4574.409849851746 7.175895902861141e-06 71.32175808057944 -19.97642258635687
693.8775510204082 281176869797.4225 4572.71240721406 7.3889219178692696e-06 71.59326668314384 -17.64049433444921
716.3265306122449 281176869797.4225 4570.925486808933 7.613296858749205e-06 71.84593287531293 -15.369913162507885
738.7755102040817 281176869797.4225 4569.049194039154 7.846374113441668e-06 72.08201172299816 -13.161208164655811
761.2244897959184 281176869797.4225 4567.083639549557 8.085907603559038e-06 72.30343075686183 -11.011157703674812
783.6734693877552 281176869797.4225 4565.028939216154 8.33033351539903e-06 72.51184544425843 -8.916768918419592
806.1224489795918 281176869797.4225 4562.885214134749 8.57815560861773e-06 72.70868400210588 -6.875258773020597
828.5714285714286 281176869797.4225 4560.652590609039 8.828033653153397e-06 72.89518382877526 -4.884036639056919
851.0204081632653 281176869797.4225 4558.331200138223 9.079056827459341e-06 73.07242129963038 -2.940688353907575
873.469387755102 281176869797.4225 4555.9211794040775 9.33038831145582e-06 73.24133627266261 -1.0429616715329146
895.9183673469388 281176869797.4225 4553.422670257558 9.581208537937434e-06 73.4027523509559 0.8112469914571818
918.3673469387755 281176869797.4225 4550.835819704875 9.83090891652351e-06 73.55739372134039 2.623904616352064
940.8163265306123 281176869797.4225 4548.160779893082 1.0079025580349572e-05 73.70589921480028 4.396852550785432
963.265306122449 281176869797.4225 4545.397708095163 1.0325097922658775e-05 73.84883410042269 6.13181648249541
985.7142857142858 281176869797.4225 4542.546766694615 1.0568689689775022e-05 73.98670002100398 7.830415510126734
1008.1632653061225 281176869797.4225 4539.6081231695525 1.080952870192695e-05 74.11994339757834 9.494170396200545
1030.6122448979593 281176869797.4225 4536.581950076306 1.104741173444041e-05 74.24896256669514 11.124511080449897
1053.061224489796 281176869797.4225 4533.468425032533 1.1282136181605816e-05 74.37411386420801 12.722783524839352
1075.5102040816328 281176869797.4225 4530.267730699844 1.1513502969637075e-05 74.49571682961242 14.290255954974295
1097.9591836734694 281176869797.4225 4526.980054765945 1.1741354824910825e-05 74.61405867327902 15.828124556389504
1120.408163265306 281176869797.4225 4523.605589926298 1.1965563928277791e-05 74.72939812352503 17.337518678448813
1142.857142857143 281176869797.4225 4520.144533865291 1.2186003176075656e-05 74.84196874999999 18.81950559331028
1165.3061224489797 281176869797.4225 4516.597089236937 1.2402545574040568e-05 74.95198184330016 20.275094852612842
1187.7551020408164 281176869797.4225 4512.963463645107 1.2615111420358839e-05 75.05962891726429 21.705242280199403
1210.204081632653 281176869797.4225 4509.243869623276 1.2823792181952147e-05 75.16508388941408 23.110853635281515
1232.6530612244899 281176869797.4225 4505.4385246138045 1.3028718576616536e-05 75.26850498599686 24.492787976938967
1255.1020408163265 281176869797.4225 4501.547650946755 1.32300219073165e-05 75.3700364106777 25.851860757700084
1277.5510204081634 281176869797.4225 4497.57147581825 1.342783403173072e-05 75.46980980980864 27.188846671131607
1300.0 281176869797.4225 4493.510231268352 1.362217567039312e-05 75.56794556213018 28.504482275847604
200.0 339322177189.53296 4877.93485481102 8.37192303190459e-06 37.044799999999995 -95.50859491458424
222.44897959183675 339322177189.53296 4878.111743223455 8.37192303190459e-06 44.0216874818137 -91.1366432576441
244.89795918367346 339322177189.53296 4878.207221224498 8.37192303190459e-06 49.1872242063492 -86.65140088227045
267.34693877551024 339322177189.53296 4878.221284033706 8.37192303190459e-06 53.12339741440309 -82.18821267127763
289.7959183673469 339322177189.53296 4878.15393094697 8.37192303190459e-06 56.195930240598514 -77.81802629771879
312.2448979591837 339322177189.53296 4878.005165336571 8.37192303190459e-06 58.64401113369094 -73.5767941736348
334.6938775510204 339322177189.53296 4877.774994650901 8.37192303190459e-06 60.62941202515509 -69.48096949235855
357.1428571428571 339322177189.53296 4877.463430413834 8.37192303190459e-06 62.26471999999999 -65.53599299553615
379.59183673469386 339322177189.53296 4877.070488223775 8.37192303190459e-06 63.630248993277505 -61.741083423863614
402.0408163265306 339322177189.53296 4876.596187752351 8.37192303190459e-06 64.78453666343962 -58.09200440618798
424.48979591836735 339322177189.53296 4876.040552742773 8.37192303190459e-06 65.77106376267962 -54.582688630911036
446.9387755102041 339322177189.53296 4875.403611007852 8.37192303190459e-06 66.62267335900896 -51.20620000223532
469.38775510204084 339322177189.53296 4874.685394427681 8.37192303190459e-06 67.36454766405616 -47.95530423530931
491.8367346938776 339322177189.53296 4873.885938946976 8.37192303190459e-06 68.016256452688 -44.82280406885347
514.2857142857142 339322177189.53296 4873.005284572077 8.351623386450845e-06 68.59319382716049 -41.801731305623235
536.7346938775511 339322177189.53296 4872.04347536761 8.335339113942257e-06 69.10760348958968 -38.88545115108418
559.1836734693877 339322177189.53296 4871.0005594528175 8.360095927650099e-06 69.56932190009361 -36.0677127400653
581.6326530612246 339322177189.53296 4869.876588997536 8.419245193576023e-06 69.98632467132744 -33.3426668144387
604.0816326530612 339322177189.53296 4868.671620217857 8.506142930941306e-06 70.36513356203695 -30.70486363932213
626.530612244898 339322177189.53296 4867.3857133714355 8.614457780106957e-06 70.71112328224778 -28.149239376798516
